-0.0051136363636363645,11911.841735023341,0.19027777777777777,195.50393866478234,0.064166666666666664,1092.4234446535193,2018-01-22 01:48:20.693418
0.14750000000000002,11914.221260575601,0.19027777777777777,195.56637557121334,0.19203124999999999,1092.166939865953,2018-01-22 01:48:53.956461
0.20454545454545453,11917.203947829756,0.3029513888888889,195.52293330828226,0.14765624999999999,1093.501528902221,2018-01-22 01:49:27.661693
0.18907407407407406,11915.001383707378,0.11361111111111111,195.4960239765978,0.087031250000000004,1093.3454465008438,2018-01-22 01:50:01.209771
0.20186688311688314,11921.334914763334,0.021388888888888888,195.52000036147732,0.12571428571428572,1094.4710342689139,2018-01-22 01:50:34.345396
0.033333333333333333,11915.746175210234,0.015499999999999996,195.48238271265404,0.12356770833333333,1094.5046333181829,2018-01-22 01:51:07.487785
0.25185606060606058,11908.729836430251,0.14351851851851849,195.47434974907887,0.11000000000000001,1094.1912209703717,2018-01-22 01:51:41.702769
-0.068750000000000006,11913.075152336907,0.1498015873015873,195.5015233440938,0.15660984848484846,1094.0809316534867,2018-01-22 01:52:14.881339
0.13833333333333331,11908.019509835081,0.0062499999999999969,195.54548625567503,0.21006493506493507,1094.1124462207358,2018-01-22 01:52:48.661392
0.038281249999999989,11902.012886017312,0.089772727272727268,195.47703514307813,0.031818181818181815,1093.7539801737673,2018-01-22 01:53:22.518394
0.10602678571428571,11900.564438326652,0.089772727272727268,195.4211255401585,0.20277777777777778,1093.38147206393,2018-01-22 01:53:56.968062
0.0062499999999999986,11890.676220439105,0.18338383838383837,195.34637003059473,0.03333333333333334,1092.932200886517,2018-01-22 01:54:30.599591
0.22301136363636362,11894.387292224987,0.14974747474747474,195.32948985433853,0.22458874458874459,1092.6532667483375,2018-01-22 01:55:04.348813
0.25915178571428571,11874.501768663145,0.14974747474747474,195.15345021453658,0.19211647727272724,1090.8130239066156,2018-01-22 01:55:38.171071
0.21666666666666667,11869.839762339843,0.12111111111111113,194.90161258156002,0.20613636363636362,1090.2176825789422,2018-01-22 01:56:11.848909
0.16832386363636362,11856.278504096685,0.072361111111111112,194.74389151891745,0.10733901515151516,1089.013145935024,2018-01-22 01:56:45.827582
0.095000000000000015,10683.9684869231,0.15583333333333332,176.50315968643724,0.30796875000000001,984.6458741815435,2018-01-22 07:09:06.868004
0.0041666666666666675,10670.619690860853,0.24333333333333332,176.43075261653996,0.016851851851851844,984.3773447660813,2018-01-22 07:09:45.103133
0.086875000000000008,10681.766744020926,0.25,176.44630993978058,0.19954545454545453,986.5405731387865,2018-01-22 07:10:18.687096
0.070208333333333331,10691.683681874805,0.049999999999999996,176.55775178228856,0.088888888888888892,986.7719185821273,2018-01-22 07:10:51.954353
0.14363636363636365,10673.630501666801,0.09696969696969697,176.2830710276953,0.16416666666666666,984.5673387159568,2018-01-22 07:11:25.262166
0.076136363636363641,10667.485345163726,0.048051948051948054,176.01620689206715,0.092570346320346317,985.0472678661707,2018-01-22 07:11:58.636989
0.078423120089786746,10672.07771203074,0.026818181818181817,176.1292847907292,0.20821428571428574,984.6545188415888,2018-01-22 07:12:32.692602
0.25083333333333335,10674.494710332589,0.0085227272727272721,176.24943226027082,0.16111111111111109,984.9866079471651,2018-01-22 07:13:06.362071
0.14861111111111108,10676.016600341321,0.06666666666666668,176.23385417296467,-0.0033333333333333327,984.9581347539395,2018-01-22 07:13:39.643811
0.042857142857142858,10679.653789634142,0.16250000000000001,176.23494120985808,0.07130681818181818,985.3968340307309,2018-01-22 07:14:13.104062
0.050833333333333328,10675.98577573574,0.092499999999999999,176.2234208388788,0.13005681818181819,985.3343025908795,2018-01-22 07:14:46.719393
0.0,10656.778281660212,-0.11151515151515153,175.75977646112776,0.020833333333333332,984.2993448640087,2018-01-22 07:15:20.057110
-0.20239448051948053,10640.239995174801,-0.00083333333333334152,175.5676386718146,0.0050000000000000001,980.858750020274,2018-01-22 07:15:53.395783
0.023125000000000003,10645.61659813284,0.07407407407407407,175.60832092279375,0.065000000000000002,980.5614362159938,2018-01-22 07:16:30.072628
0.089166666666666672,10646.394362464385,0.18518518518518517,175.59529350865597,0.20848958333333334,980.3801965120613,2018-01-22 07:16:56.023972
0.21458333333333335,10651.89351207441,0.29398148148148145,175.64737603600065,0.25520833333333331,980.6730084130181,2018-01-22 07:17:29.245240
0.021136363636363637,10644.521001610547,0.28333333333333338,176.14220813737853,0.1275,981.7423297198654,2018-01-22 07:18:02.981282
0.17812499999999998,10679.12088756226,0.30549999999999999,176.25526346401304,0.075714285714285706,981.5571126249317,2018-01-22 07:18:36.286346
0.11499999999999999,10674.728130986516,0.32000000000000001,176.64007878609164,0.085198863636363628,983.034605759976,2018-01-22 07:19:09.508842
0.08708874458874459,10684.875316126298,0.34166666666666667,176.76358791807002,0.067500000000000004,983.1820262950772,2018-01-22 07:19:52.157237
0.22865767045454546,10703.852543674298,0.22431818181818181,177.22765199777436,0.092329545454545456,985.0926029776163,2018-01-22 07:20:25.519401
0.051190476190476196,10720.604199508267,0.016666666666666673,177.39856631997097,0.09375,986.6703129859054,2018-01-22 07:20:58.638345
0.050000000000000003,10723.98878311082,0.20763888888888887,177.4509431661554,0.21809523809523812,987.1653916122424,2018-01-22 07:21:32.358255
0.053240740740740755,10731.048570015075,-0.059375000000000004,177.4541194604437,0.11435185185185187,988.1348009493627,2018-01-22 07:22:04.631243
0.073636363636363639,10730.735510811233,0.12196969696969696,177.44622214808302,0.12026515151515152,989.0775406364262,2018-01-22 07:22:38.384644
0.028423520923520927,10742.940339932155,0.02704545454545455,177.47908395243982,0.030555555555555558,988.8589711133602,2018-01-22 07:23:12.041611
0.20238095238095241,10741.644614704748,0.1855,177.5091734492345,0.33284406565656566,988.9205658626892,2018-01-22 07:23:45.764100
0.03923611111111111,10730.168823077849,0.36813131313131314,177.45426303331357,0.079166666666666677,988.0324385309607,2018-01-22 07:24:19.866479
0.21420454545454545,10727.707192031425,0.1947979797979798,177.4021935775727,0.1601461038961039,987.2935160634999,2018-01-22 07:24:53.152898
0.12,10740.591620017365,0.14799999999999999,177.73834704683728,0.17314814814814816,988.1128575589969,2018-01-22 07:25:26.991285
0.12968750000000001,10733.69506405984,0.13999999999999999,177.81077653691136,0.075308641975308649,988.2957175568002,2018-01-22 07:26:23.934284
0.033333333333333333,10735.5850211467,0.18916666666666668,177.78318874967778,-0.024663299663299665,988.3358805433611,2018-01-22 07:26:57.532619
0.045952380952380953,10743.874922232853,0.10351893939393939,177.8864730383729,-0.012500000000000001,988.829738173102,2018-01-22 07:27:31.111142
0.070625000000000007,10747.447711980372,0.14682702020202021,177.80277538520528,0.1336111111111111,988.8494069127296,2018-01-22 07:28:04.633470
0.05092592592592593,10747.36387131129,0.19591666666666668,177.83035392389104,0.24638888888888891,988.9441441280438,2018-01-22 07:28:49.687085
0.081976911976911968,10749.096633717474,0.21695833333333336,177.8992170983664,0.082163900913900911,989.0435527807734,2018-01-22 07:29:23.048065
0.047619047619047603,10750.846177758476,0.21695833333333336,177.91950107954884,0.10666666666666666,989.6418360601871,2018-01-22 07:29:56.325254
-0.10874999999999999,10769.34000063991,0.059999999999999998,178.17882440596628,0.074999999999999997,990.6095754498568,2018-01-22 07:30:30.262180
0.17363636363636364,10780.203002857334,0.044286616161616159,178.60436195739774,0.060925324675324674,990.8747673185389,2018-01-22 07:31:04.221136
0.11847222222222223,10780.117133623138,0.050000000000000003,178.1881211569247,0.18625,991.6780616069432,2018-01-22 07:31:38.129960
0.19263257575757575,10759.02307217617,0.018484848484848486,177.64527560188878,0.18379629629629632,989.9781889760084,2018-01-22 07:32:11.581222
0.12208333333333335,10754.50029476226,0.14348484848484849,177.7669166944531,0.10041666666666667,989.3495798786042,2018-01-22 07:32:44.877967
0.10083333333333333,10756.83785338374,0.013484848484848483,178.10576965051598,0.22052083333333333,990.3653430521404,2018-01-22 07:33:18.310015
0.061476190476190483,10762.31177963364,-0.088888888888888892,177.74605865922743,0.047055555555555552,989.0799851035362,2018-01-22 07:33:51.626947
-0.053124999999999999,10737.769731657914,0.0,177.7153831338223,0.054166666666666669,988.442637107258,2018-01-22 07:34:25.324847
0.11100108225108225,10737.222803927178,0.14999999999999999,177.78979549055487,0.10392992424242425,988.1098450594784,2018-01-22 07:34:59.279103
0.10722222222222225,10714.541312511681,0.017045454545454544,177.0806620631373,-0.021899350649350648,985.1706826358982,2018-01-22 07:35:32.904424
0.062037037037037036,10716.899943164513,0.13363636363636364,177.2008112290727,0.16999999999999998,985.6147317608965,2018-01-22 07:36:06.858639
0.083571428571428574,10713.846307448726,0.070000000000000007,176.92287695811666,0.085238095238095252,984.961469281386,2018-01-22 07:36:40.472378
0.069444444444444448,10722.190356620078,0.12049999999999998,176.9937826313049,0.097500000000000003,985.553741516209,2018-01-22 07:37:14.719322
0.12583333333333332,10700.528916480109,0.17864197530864198,177.02907638822924,0.070441919191919194,984.6334424230516,2018-01-22 07:37:48.049598
-0.0028273809523809584,10702.08539910969,0.13444444444444445,177.12450804871838,0.023437499999999997,984.008534711039,2018-01-22 07:38:21.161010
0.068750000000000006,10703.280126002704,0.076666666666666661,177.13084845838299,0.13,984.8561247840086,2018-01-22 07:38:54.862778
0.018686868686868689,10702.533952398215,0.17886363636363636,177.05755400520277,0.03386363636363636,984.8922714066458,2018-01-22 07:39:28.224399
-0.0016666666666666648,10697.986943099588,0.25818181818181818,176.96404905713496,0.053636363636363635,985.0005373689183,2018-01-22 07:40:01.735642
0.07013888888888889,10681.115071635886,0.14681818181818182,176.32181094863014,0.028194444444444446,982.9254291204878,2018-01-22 07:40:34.953365
0.073592171717171709,10680.725499973507,0.028068181818181819,176.3396581379279,0.10885754870129868,982.2829826655098,2018-01-22 07:41:08.533221
0.0,10681.295980052764,0.34766666666666668,176.42029492954057,0.027083333333333331,982.5086799507774,2018-01-22 07:41:42.054900
0.074494949494949489,10674.389948540933,0.14333333333333334,176.33146826897337,0.21256313131313131,981.6207375930575,2018-01-22 07:42:15.193471
0.03888888888888889,10664.240951894199,0.03574074074074074,176.12580231481488,0.14880681818181818,981.4322289841266,2018-01-22 07:42:48.292503
0.10500000000000001,10664.891293850802,0.2205,176.19585609581588,0.11113636363636363,981.9276656901574,2018-01-22 07:43:22.533612
0.19600000000000001,10656.996649774881,0.27300000000000002,176.11970940643266,0.24583333333333329,980.2645956365044,2018-01-22 07:43:56.251615
0.05333333333333333,10652.337323843496,0.23666666666666666,176.06262808053577,0.078465909090909086,979.8501195383478,2018-01-22 07:44:29.598185
0.0015873015873015778,10653.926848899107,0.085625000000000034,176.09445940567377,0.11666666666666667,980.213593569956,2018-01-22 07:45:03.516952
0.051666666666666659,10651.326019655344,0.2013888888888889,176.17157682084414,0.10123456790123457,980.1006300785622,2018-01-22 07:45:36.648881
0.020833333333333332,10643.189146009345,0.087301587301587297,176.1518608931016,0.059999999999999998,979.6795687860291,2018-01-22 07:46:09.815261
-0.01499999999999998,10640.90014783705,0.059444444444444453,176.03789061539425,0.20624999999999999,979.6761025916517,2018-01-22 07:46:43.714766
0.11041666666666666,10637.882827177942,0.070000000000000021,175.93928487201137,0.058705808080808074,979.2783231418937,2018-01-22 07:47:21.947553
-0.021249999999999998,10620.266927204199,0.0033333333333333353,175.7331870433734,0.059027777777777776,979.3529993597058,2018-01-22 07:47:55.462424
-0.03125,10606.878340743424,0.071250000000000008,175.424534609452,0.24125000000000002,975.8908951725574,2018-01-22 07:48:28.960555
0.09696969696969697,10597.273628852392,0.041369047619047618,175.1900071119051,0.038977272727272728,975.3098436689932,2018-01-22 07:49:03.379231
0.048749999999999995,10584.559165467876,0.050000000000000003,174.76190002309158,0.085606060606060602,975.370922611916,2018-01-22 07:49:46.812365
-0.022889610389610397,10532.762103233928,0.14102693602693603,172.85187582843454,-0.099074074074074064,969.1965626445035,2018-01-22 07:50:20.347545
0.084753787878787873,10494.907519178385,0.18780770669659561,172.62916093642895,0.017045454545454541,965.6988065800216,2018-01-22 07:50:53.679091
-0.0020833333333333337,10491.015657651888,0.11128367003367004,172.69698949836877,0.12777777777777777,965.3657388520367,2018-01-22 07:51:27.351311
0.0,10498.014782723692,-0.11999999999999997,172.81472362316708,0.11374999999999999,965.4051746938607,2018-01-22 07:52:00.941722
0.056510416666666674,10489.855297683916,0.071428571428571425,172.96871504431567,-0.012500000000000001,964.3721089743409,2018-01-22 07:52:33.946010
0.080000000000000002,10475.289470638434,0.0234375,172.83568986192626,0.20460921717171718,964.7878892323822,2018-01-22 07:53:07.256085
0.10154761904761904,10461.25879719204,0.1075,172.7219516546647,-0.0625,964.2115550171043,2018-01-22 07:53:40.581110
0.047619047619047623,10461.561254778584,0.079722222222222222,172.62441120311595,0.023011363636363635,964.3429198157833,2018-01-22 07:54:13.906719
0.14249999999999999,10467.749051849114,0.23641975308641974,172.71682203315976,0.08425925925925927,964.4122542239987,2018-01-22 07:54:47.543604
0.30288729128014846,10451.914514064938,0.19027777777777777,172.71927277959085,0.035579004329004321,963.504520541731,2018-01-22 07:55:20.639067
0.027519841269841267,10438.653489722376,0.03888888888888889,172.54688924577522,0.066130952380952374,961.3072103760503,2018-01-22 07:55:53.762691
-0.0068398268398268455,10433.016963134602,0.12291666666666667,172.27940190314652,0.12777777777777777,960.3049422678296,2018-01-22 07:56:26.970408
-0.068371212121212124,10412.820828698323,0.041804152637485971,172.05075312251518,0.046306818181818178,958.5514184077113,2018-01-22 07:57:00.773641
0.0037499999999999977,10412.281257040999,0.049290404040404037,171.8663229498157,0.0,960.3031169029795,2018-01-22 07:57:34.308764
0.22000000000000003,10409.882831039005,0.0625,171.83739250789895,0.17999999999999999,957.6013091248822,2018-01-22 07:58:07.533967
0.060000000000000012,10410.689700459043,0.017083333333333339,172.11148500401782,0.13034090909090909,958.0692009655756,2018-01-22 07:58:40.975720
-0.022222222222222206,10426.989313690716,-0.040681818181818173,172.81850272132425,0.14238749999999997,957.9927310055677,2018-01-22 07:59:14.612179
0.13708333333333333,10409.109258907127,-0.0040151515151515159,172.1567450983374,-0.048030303030303034,957.7513881129177,2018-01-22 07:59:47.990849
-0.0089285714285714281,10491.69160153734,-0.016666666666666677,174.16695708217694,0.10982142857142857,962.4923922081902,2018-01-22 08:00:21.360339
